0	4.00	null	null	2010	172	2	5	19.2	1006	94	0	21.3	1007	83	0	23.4	1007	76	0	0.00	8	4.00	25	6	6.00
0	4.00	null	null	2010	172	2	6	19.2	1006	94	0	21.3	1007	83	0	23.4	1007	76	0	0.00	8	4.00	25	10.5	4.50
0	4.00	null	null	2010	172	2	7	19.2	1006	94	0	21.3	1007	83	0	23.4	1007	76	0	0.00	8	4.00	25	14.5	4.00
0	4.00	null	null	2010	172	2	8	19.2	1006	94	0	21.3	1007	83	0	23.4	1007	76	0	0.00	8	4.00	25	17.5	3.00
0	4.00	null	null	2010	172	2	9	19.2	1006	94	0	21.3	1007	83	0	23.4	1007	76	0	0.00	8	4.00	25	20.5	3.00
0	4.00	null	null	2010	172	2	10	19.2	1006	94	0	21.3	1007	83	0	23.4	1007	76	0	0.00	8	4.00	25	24	3.50
0	2.00	null	null	2010	36	6	5	-11.6	1034	72	0	-13.2	1035	69	0	-12.1	1035	60	0	1.00	5	0.00	6.83	1	1.00
0	2.00	null	null	2010	36	6	6	-11.6	1034	72	0	-13.2	1035	69	0	-12.1	1035	60	0	1.00	5	0.00	6.83	3	2.00
0	2.00	null	null	2010	36	6	7	-11.6	1034	72	0	-13.2	1035	69	0	-12.1	1035	60	0	1.00	5	0.00	6.83	5	2.00
0	2.00	null	null	2010	36	6	8	-11.6	1034	72	0	-13.2	1035	69	0	-12.1	1035	60	0	1.00	5	0.00	6.83	7	2.00
0	2.00	null	null	2010	36	6	9	-11.6	1034	72	0	-13.2	1035	69	0	-12.1	1035	60	0	1.00	5	0.00	6.83	9	2.00
0	2.00	null	null	2010	36	6	10	-11.6	1034	72	0	-13.2	1035	69	0	-12.1	1035	60	0	1.00	5	0.00	6.83	11	2.00
0	3.00	null	null	2011	243	4	5	15.4	1013	82	0	17.3	1013	56	0	20.3	1013	42	0	0.00	2.4	0.00	3	2	2.00
0	3.00	null	null	2011	243	4	6	15.4	1013	82	0	17.3	1013	56	0	20.3	1013	42	0	0.00	2.4	0.00	3	4.33	2.33
0	3.00	null	null	2011	243	4	7	15.4	1013	82	0	17.3	1013	56	0	20.3	1013	42	0	0.00	2.4	0.00	3	7.33	3.00
0	3.00	null	null	2011	243	4	8	15.4	1013	82	0	17.3	1013	56	0	20.3	1013	42	0	0.00	2.4	0.00	3	10.33	3.00
0	3.00	null	null	2011	243	4	9	15.4	1013	82	0	17.3	1013	56	0	20.3	1013	42	0	0.00	2.4	0.00	3	13.66	3.33
0	3.00	null	null	2011	243	4	10	15.4	1013	82	0	17.3	1013	56	0	20.3	1013	42	0	0.00	2.4	0.00	3	16.66	3.00
0	1.00	null	null	2012	3	3	5	1.7	1017	98	1	1.2	1016	100	2	2.3	1014	89	2	0.00	1.6	0.80	1.2	0	0.00
0	1.00	null	null	2012	3	3	6	1.7	1017	98	1	1.2	1016	100	2	2.3	1014	89	2	0.00	1.6	0.80	1.2	0	0.00
0	1.00	null	null	2012	3	3	7	1.7	1017	98	1	1.2	1016	100	2	2.3	1014	89	2	0.00	1.6	0.80	1.2	0.25	0.25
0	1.00	null	null	2012	3	3	8	1.7	1017	98	1	1.2	1016	100	2	2.3	1014	89	2	0.00	1.6	0.80	1.2	1.25	1.00
0	1.00	null	null	2012	3	3	9	1.7	1017	98	1	1.2	1016	100	2	2.3	1014	89	2	0.00	1.6	0.80	1.2	2.25	1.00
0	1.00	null	null	2012	3	3	10	1.7	1017	98	1	1.2	1016	100	2	2.3	1014	89	2	0.00	1.6	0.80	1.2	3.25	1.00
0	2.00	null	null	2012	78	1	5	8.8	1015	56	0	9.4	1016	60	0	17.3	1015	36	0	0.00	5	1.00	4.66	2	2.00
0	2.00	null	null	2012	78	1	6	8.8	1015	56	0	9.4	1016	60	0	17.3	1015	36	0	0.00	5	1.00	4.66	4.33	2.33
0	2.00	null	null	2012	78	1	7	8.8	1015	56	0	9.4	1016	60	0	17.3	1015	36	0	0.00	5	1.00	4.66	7.33	3.00
0	2.00	null	null	2012	78	1	8	8.8	1015	56	0	9.4	1016	60	0	17.3	1015	36	0	0.00	5	1.00	4.66	11.08	3.75
0	2.00	null	null	2012	78	1	9	8.8	1015	56	0	9.4	1016	60	0	17.3	1015	36	0	0.00	5	1.00	4.66	15.75	4.67
0	2.00	null	null	2012	78	1	10	8.8	1015	56	0	9.4	1016	60	0	17.3	1015	36	0	0.00	5	1.00	4.66	21.42	5.67
0	2.00	null	null	2012	61	5	5	-0.5	1013	90	0	-0.2	1011	92	8	1.1	1009	94	6	0.00	2.8	1.00	4.67	1.33	1.33
0	2.00	null	null	2012	61	5	6	-0.5	1013	90	0	-0.2	1011	92	8	1.1	1009	94	6	0.00	2.8	1.00	4.67	3.33	2.00
0	2.00	null	null	2012	61	5	7	-0.5	1013	90	0	-0.2	1011	92	8	1.1	1009	94	6	0.00	2.8	1.00	4.67	6	2.67
0	2.00	null	null	2012	61	5	8	-0.5	1013	90	0	-0.2	1011	92	8	1.1	1009	94	6	0.00	2.8	1.00	4.67	9	3.00
0	2.00	null	null	2012	61	5	9	-0.5	1013	90	0	-0.2	1011	92	8	1.1	1009	94	6	0.00	2.8	1.00	4.67	12.67	3.67
0	2.00	null	null	2012	61	5	10	-0.5	1013	90	0	-0.2	1011	92	8	1.1	1009	94	6	0.00	2.8	1.00	4.67	17.34	4.67
0	3.00	null	null	2012	212	2	5	20.8	1015	85	0	25.4	1015	56	0	29.5	1015	40	0	0.00	4.2	1.00	6	1	1.00
0	3.00	null	null	2012	212	2	6	20.8	1015	85	0	25.4	1015	56	0	29.5	1015	40	0	0.00	4.2	1.00	6	2.4	1.40
0	3.00	null	null	2012	212	2	7	20.8	1015	85	0	25.4	1015	56	0	29.5	1015	40	0	0.00	4.2	1.00	6	4.4	2.00
0	3.00	null	null	2012	212	2	8	20.8	1015	85	0	25.4	1015	56	0	29.5	1015	40	0	0.00	4.2	1.00	6	6.4	2.00
0	3.00	null	null	2012	212	2	9	20.8	1015	85	0	25.4	1015	56	0	29.5	1015	40	0	0.00	4.2	1.00	6	9.4	3.00
0	3.00	null	null	2012	212	2	10	20.8	1015	85	0	25.4	1015	56	0	29.5	1015	40	0	0.00	4.2	1.00	6	12.4	3.00
0	1.00	null	null	2011	358	0	5	-7.4	1023	90	0	-9.5	1024	88	0	-3.0	1024	71	0	1.00	2.39	1.00	3.6	0	0.00
0	1.00	null	null	2011	358	0	6	-7.4	1023	90	0	-9.5	1024	88	0	-3.0	1024	71	0	1.00	2.39	1.00	3.6	0	0.00
0	1.00	null	null	2011	358	0	7	-7.4	1023	90	0	-9.5	1024	88	0	-3.0	1024	71	0	1.00	2.39	1.00	3.6	0	0.00
0	1.00	null	null	2011	358	0	8	-7.4	1023	90	0	-9.5	1024	88	0	-3.0	1024	71	0	1.00	2.39	1.00	3.6	0.4	0.40
0	1.00	null	null	2011	358	0	9	-7.4	1023	90	0	-9.5	1024	88	0	-3.0	1024	71	0	1.00	2.39	1.00	3.6	1.4	1.00
0	1.00	null	null	2011	358	0	10	-7.4	1023	90	0	-9.5	1024	88	0	-3.0	1024	71	0	1.00	2.39	1.00	3.6	2.4	1.00
0	3.00	null	null	2011	174	5	5	19.4	1013	91	6	21.9	1013	81	6	25.2	1011	65	0	0.00	0	0.00	4.8	2	2.00
0	3.00	null	null	2011	174	5	6	19.4	1013	91	6	21.9	1013	81	6	25.2	1011	65	0	0.00	0	0.00	4.8	4	2.00
0	3.00	null	null	2011	174	5	7	19.4	1013	91	6	21.9	1013	81	6	25.2	1011	65	0	0.00	0	0.00	4.8	6.6	2.60
0	3.00	null	null	2011	174	5	8	19.4	1013	91	6	21.9	1013	81	6	25.2	1011	65	0	0.00	0	0.00	4.8	9.6	3.00
0	3.00	null	null	2011	174	5	9	19.4	1013	91	6	21.9	1013	81	6	25.2	1011	65	0	0.00	0	0.00	4.8	12.6	3.00
0	3.00	null	null	2011	174	5	10	19.4	1013	91	6	21.9	1013	81	6	25.2	1011	65	0	0.00	0	0.00	4.8	15.6	3.00
0	0.00	null	null	2010	156	0	5	13.1	1022	64	0	18.0	1022	49	0	20.2	1021	37	0	0.00	0	0.00	0	0	0.00
0	0.00	null	null	2010	156	0	6	13.1	1022	64	0	18.0	1022	49	0	20.2	1021	37	0	0.00	0	0.00	0	0	0.00
0	0.00	null	null	2010	156	0	7	13.1	1022	64	0	18.0	1022	49	0	20.2	1021	37	0	0.00	0	0.00	0	0	0.00
0	0.00	null	null	2010	156	0	8	13.1	1022	64	0	18.0	1022	49	0	20.2	1021	37	0	0.00	0	0.00	0	0	0.00
0	0.00	null	null	2010	156	0	9	13.1	1022	64	0	18.0	1022	49	0	20.2	1021	37	0	0.00	0	0.00	0	0	0.00
0	0.00	null	null	2010	156	0	10	13.1	1022	64	0	18.0	1022	49	0	20.2	1021	37	0	0.00	0	0.00	0	0	0.00
0	3.00	null	null	2011	107	1	5	8.2	1022	71	0	9.8	1022	68	0	15.3	1020	43	0	0.00	1.33	0.67	6.09	3	3.00
0	3.00	null	null	2011	107	1	6	8.2	1022	71	0	9.8	1022	68	0	15.3	1020	43	0	0.00	1.33	0.67	6.09	6	3.00
0	3.00	null	null	2011	107	1	7	8.2	1022	71	0	9.8	1022	68	0	15.3	1020	43	0	0.00	1.33	0.67	6.09	9.5	3.50
0	3.00	null	null	2011	107	1	8	8.2	1022	71	0	9.8	1022	68	0	15.3	1020	43	0	0.00	1.33	0.67	6.09	13.5	4.00
0	3.00	null	null	2011	107	1	9	8.2	1022	71	0	9.8	1022	68	0	15.3	1020	43	0	0.00	1.33	0.67	6.09	17.5	4.00
0	3.00	null	null	2011	107	1	10	8.2	1022	71	0	9.8	1022	68	0	15.3	1020	43	0	0.00	1.33	0.67	6.09	21.5	4.00
0	4.50	null	null	2010	249	2	5	9.6	1022	86	0	13.9	1022	64	0	17.1	1021	50	0	0.00	2.33	1.00	8	4.5	4.50
0	4.50	null	null	2010	249	2	6	9.6	1022	86	0	13.9	1022	64	0	17.1	1021	50	0	0.00	2.33	1.00	8	9.5	5.00
0	4.50	null	null	2010	249	2	7	9.6	1022	86	0	13.9	1022	64	0	17.1	1021	50	0	0.00	2.33	1.00	8	15.5	6.00
0	4.50	null	null	2010	249	2	8	9.6	1022	86	0	13.9	1022	64	0	17.1	1021	50	0	0.00	2.33	1.00	8	21.83	6.33
0	4.50	null	null	2010	249	2	9	9.6	1022	86	0	13.9	1022	64	0	17.1	1021	50	0	0.00	2.33	1.00	8	27.83	6.00
0	4.50	null	null	2010	249	2	10	9.6	1022	86	0	13.9	1022	64	0	17.1	1021	50	0	0.00	2.33	1.00	8	34.16	6.33
0	3.00	null	null	2010	334	3	5	-12.0	1022	78	8	-12.7	1023	82	8	-11.4	1025	77	8	0.00	1.33	0.67	5	3	3.00
0	3.00	null	null	2010	334	3	6	-12.0	1022	78	8	-12.7	1023	82	8	-11.4	1025	77	8	0.00	1.33	0.67	5	7	4.00
0	3.00	null	null	2010	334	3	7	-12.0	1022	78	8	-12.7	1023	82	8	-11.4	1025	77	8	0.00	1.33	0.67	5	11.5	4.50
0	3.00	null	null	2010	334	3	8	-12.0	1022	78	8	-12.7	1023	82	8	-11.4	1025	77	8	0.00	1.33	0.67	5	17	5.50
0	3.00	null	null	2010	334	3	9	-12.0	1022	78	8	-12.7	1023	82	8	-11.4	1025	77	8	0.00	1.33	0.67	5	23	6.00
0	3.00	null	null	2010	334	3	10	-12.0	1022	78	8	-12.7	1023	82	8	-11.4	1025	77	8	0.00	1.33	0.67	5	29	6.00
0	2.00	null	null	2011	30	1	5	-1.8	1015	78	0	-1.8	1018	78	0	-2.0	1020	86	6	0.00	0	1.00	6	2	2.00
0	2.00	null	null	2011	30	1	6	-1.8	1015	78	0	-1.8	1018	78	0	-2.0	1020	86	6	0.00	0	1.00	6	5	3.00
0	2.00	null	null	2011	30	1	7	-1.8	1015	78	0	-1.8	1018	78	0	-2.0	1020	86	6	0.00	0	1.00	6	8	3.00
0	2.00	null	null	2011	30	1	8	-1.8	1015	78	0	-1.8	1018	78	0	-2.0	1020	86	6	0.00	0	1.00	6	11.67	3.67
0	2.00	null	null	2011	30	1	9	-1.8	1015	78	0	-1.8	1018	78	0	-2.0	1020	86	6	0.00	0	1.00	6	15.67	4.00
0	2.00	null	null	2011	30	1	10	-1.8	1015	78	0	-1.8	1018	78	0	-2.0	1020	86	6	0.00	0	1.00	6	19.92	4.25
0	6.00	null	null	2010	112	5	5	1.8	1016	83	0	4.6	1018	71	0	9.1	1019	42	0	0.00	10	4.50	39.25	7	7.00
0	6.00	null	null	2010	112	5	6	1.8	1016	83	0	4.6	1018	71	0	9.1	1019	42	0	0.00	10	4.50	39.25	14	7.00
0	6.00	null	null	2010	112	5	7	1.8	1016	83	0	4.6	1018	71	0	9.1	1019	42	0	0.00	10	4.50	39.25	20	6.00
0	6.00	null	null	2010	112	5	17	1.8	1016	83	0	4.6	1018	71	0	9.1	1019	42	0	0.00	10	4.50	39.25	26	6
0	6.00	null	null	2010	112	5	9	1.8	1016	83	0	4.6	1018	71	0	9.1	1019	42	0	0.00	10	4.50	39.25	32	6.00
0	6.00	null	null	2010	112	5	10	1.8	1016	83	0	4.6	1018	71	0	9.1	1019	42	0	0.00	10	4.50	39.25	36.5	4.50
0	2.00	null	null	2012	132	6	5	14.5	1021	79	0	21.8	1019	57	0	25.8	1018	36	0	0.80	4.6	1.60	6.85	1	1.00
0	2.00	null	null	2012	132	6	6	14.5	1021	79	0	21.8	1019	57	0	25.8	1018	36	0	0.80	4.6	1.60	6.85	2	1.00
0	2.00	null	null	2012	132	6	7	14.5	1021	79	0	21.8	1019	57	0	25.8	1018	36	0	0.80	4.6	1.60	6.85	3	1.00
0	2.00	null	null	2012	132	6	8	14.5	1021	79	0	21.8	1019	57	0	25.8	1018	36	0	0.80	4.6	1.60	6.85	4	1.00
0	2.00	null	null	2012	132	6	9	14.5	1021	79	0	21.8	1019	57	0	25.8	1018	36	0	0.80	4.6	1.60	6.85	5	1.00
0	2.00	null	null	2012	132	6	10	14.5	1021	79	0	21.8	1019	57	0	25.8	1018	36	0	0.80	4.6	1.60	6.85	6	1.00
0	4.00	null	null	2010	280	5	5	3.5	1033	81	0	5.1	1033	84	0	10.1	1032	56	0	0.00	1	1.00	9	4	4.00
0	4.00	null	null	2010	280	5	6	3.5	1033	81	0	5.1	1033	84	0	10.1	1032	56	0	0.00	1	1.00	9	8.67	4.67
0	4.00	null	null	2010	280	5	7	3.5	1033	81	0	5.1	1033	84	0	10.1	1032	56	0	0.00	1	1.00	9	13.67	5.00
0	4.00	null	null	2010	280	5	8	3.5	1033	81	0	5.1	1033	84	0	10.1	1032	56	0	0.00	1	1.00	9	19.34	5.67
0	4.00	null	null	2010	280	5	9	3.5	1033	81	0	5.1	1033	84	0	10.1	1032	56	0	0.00	1	1.00	9	25.34	6.00
0	4.00	null	null	2010	280	5	10	3.5	1033	81	0	5.1	1033	84	0	10.1	1032	56	0	0.00	1	1.00	9	31.67	6.33
0	3.00	null	null	2012	164	3	5	17.7	1002	91	4	22.3	1002	87	4	25.4	1003	54	0	1.00	5.2	1.00	6.75	2	2.00
0	3.00	null	null	2012	164	3	6	17.7	1002	91	4	22.3	1002	87	4	25.4	1003	54	0	1.00	5.2	1.00	6.75	4	2.00
0	3.00	null	null	2012	164	3	7	17.7	1002	91	4	22.3	1002	87	4	25.4	1003	54	0	1.00	5.2	1.00	6.75	6	2.00
0	3.00	null	null	2012	164	3	8	17.7	1002	91	4	22.3	1002	87	4	25.4	1003	54	0	1.00	5.2	1.00	6.75	9	3.00
0	3.00	null	null	2012	164	3	9	17.7	1002	91	4	22.3	1002	87	4	25.4	1003	54	0	1.00	5.2	1.00	6.75	12	3.00
0	3.00	null	null	2012	164	3	10	17.7	1002	91	4	22.3	1002	87	4	25.4	1003	54	0	1.00	5.2	1.00	6.75	15	3.00
0	2.00	null	null	2011	91	6	5	7.6	1023	61	0	8.0	1025	65	0	12.3	1025	44	0	0.00	0	0.00	1.84	1	1.00
0	2.00	null	null	2011	91	6	6	7.6	1023	61	0	8.0	1025	65	0	12.3	1025	44	0	0.00	0	0.00	1.84	2	1.00
0	2.00	null	null	2011	91	6	7	7.6	1023	61	0	8.0	1025	65	0	12.3	1025	44	0	0.00	0	0.00	1.84	3	1.00
0	2.00	null	null	2011	91	6	8	7.6	1023	61	0	8.0	1025	65	0	12.3	1025	44	0	0.00	0	0.00	1.84	4	1.00
0	2.00	null	null	2011	91	6	9	7.6	1023	61	0	8.0	1025	65	0	12.3	1025	44	0	0.00	0	0.00	1.84	5	1.00
0	2.00	null	null	2011	91	6	10	7.6	1023	61	0	8.0	1025	65	0	12.3	1025	44	0	0.00	0	0.00	1.84	6	1.00
0	1.00	null	null	2012	91	0	5	1.2	991	90	6	1.6	993	82	6	3.7	994	66	6	1.00	3.6	1.00	5.6	1	1.00
0	1.00	null	null	2012	91	0	6	1.2	991	90	6	1.6	993	82	6	3.7	994	66	6	1.00	3.6	1.00	5.6	2	1.00
0	1.00	null	null	2012	91	0	7	1.2	991	90	6	1.6	993	82	6	3.7	994	66	6	1.00	3.6	1.00	5.6	3	1.00
0	1.00	null	null	2012	91	0	8	1.2	991	90	6	1.6	993	82	6	3.7	994	66	6	1.00	3.6	1.00	5.6	4	1.00
0	1.00	null	null	2012	91	0	9	1.2	991	90	6	1.6	993	82	6	3.7	994	66	6	1.00	3.6	1.00	5.6	5	1.00
0	1.00	null	null	2012	91	0	10	1.2	991	90	6	1.6	993	82	6	3.7	994	66	6	1.00	3.6	1.00	5.6	6	1.00
0	2.40	null	null	2012	200	4	5	15.3	1013	73	0	19.1	1013	62	0	24.0	1012	45	0	0.20	3.3	0.60	5.6	1	1.00
0	2.40	null	null	2012	200	4	6	15.3	1013	73	0	19.1	1013	62	0	24.0	1012	45	0	0.20	3.3	0.60	5.6	2	1.00
0	2.40	null	null	2012	200	4	7	15.3	1013	73	0	19.1	1013	62	0	24.0	1012	45	0	0.20	3.3	0.60	5.6	3.8	1.80
0	2.40	null	null	2012	200	4	8	15.3	1013	73	0	19.1	1013	62	0	24.0	1012	45	0	0.20	3.3	0.60	5.6	5.8	2.00
0	2.40	null	null	2012	200	4	9	15.3	1013	73	0	19.1	1013	62	0	24.0	1012	45	0	0.20	3.3	0.60	5.6	7.8	2.00
0	2.40	null	null	2012	200	4	10	15.3	1013	73	0	19.1	1013	62	0	24.0	1012	45	0	0.20	3.3	0.60	5.6	10.4	2.60
0	0.00	null	null	2011	0	6	5	-3.9	1014	89	8	-3.8	1014	87	8	-3.2	1012	86	0	1.00	1	0.80	3.2	0	0.00
0	0.00	null	null	2011	0	6	6	-3.9	1014	89	8	-3.8	1014	87	8	-3.2	1012	86	0	1.00	1	0.80	3.2	0	0.00
0	0.00	null	null	2011	0	6	7	-3.9	1014	89	8	-3.8	1014	87	8	-3.2	1012	86	0	1.00	1	0.80	3.2	0	0.00
0	0.00	null	null	2011	0	6	8	-3.9	1014	89	8	-3.8	1014	87	8	-3.2	1012	86	0	1.00	1	0.80	3.2	0	0.00
0	0.00	null	null	2011	0	6	9	-3.9	1014	89	8	-3.8	1014	87	8	-3.2	1012	86	0	1.00	1	0.80	3.2	0	0.00
0	0.00	null	null	2011	0	6	10	-3.9	1014	89	8	-3.8	1014	87	8	-3.2	1012	86	0	1.00	1	0.80	3.2	0	0.00
0	3.00	null	null	2011	159	4	5	18.0	1008	62	0	23.9	1007	49	0	28.3	1006	33	0	0.00	0	0.40	5.6	2	2.00
0	3.00	null	null	2011	159	4	6	18.0	1008	62	0	23.9	1007	49	0	28.3	1006	33	0	0.00	0	0.40	5.6	4.6	2.60
0	3.00	null	null	2011	159	4	7	18.0	1008	62	0	23.9	1007	49	0	28.3	1006	33	0	0.00	0	0.40	5.6	7.6	3.00
0	3.00	null	null	2011	159	4	8	18.0	1008	62	0	23.9	1007	49	0	28.3	1006	33	0	0.00	0	0.40	5.6	10.8	3.20
0	3.00	null	null	2011	159	4	9	18.0	1008	62	0	23.9	1007	49	0	28.3	1006	33	0	0.00	0	0.40	5.6	14	3.20
0	3.00	null	null	2011	159	4	10	18.0	1008	62	0	23.9	1007	49	0	28.3	1006	33	0	0.00	0	0.40	5.6	18	4.00
0	1.67	null	null	2010	127	6	5	15.3	1007	72	0	18.5	1008	61	0	22.1	1008	53	0	0.00	0	1.00	2.33	0	0.00
0	1.67	null	null	2010	127	6	6	15.3	1007	72	0	18.5	1008	61	0	22.1	1008	53	0	0.00	0	1.00	2.33	0	0.00
0	1.67	null	null	2010	127	6	7	15.3	1007	72	0	18.5	1008	61	0	22.1	1008	53	0	0.00	0	1.00	2.33	0	0.00
0	1.67	null	null	2010	127	6	8	15.3	1007	72	0	18.5	1008	61	0	22.1	1008	53	0	0.00	0	1.00	2.33	1	1.00
0	1.67	null	null	2010	127	6	9	15.3	1007	72	0	18.5	1008	61	0	22.1	1008	53	0	0.00	0	1.00	2.33	2	1.00
0	1.67	null	null	2010	127	6	10	15.3	1007	72	0	18.5	1008	61	0	22.1	1008	53	0	0.00	0	1.00	2.33	3	1.00
0	3.33	null	null	2010	313	3	5	14.2	996	81	0	14.0	997	82	0	15.7	998	74	0	0.00	1.67	1.00	8	3.67	3.67
0	3.33	null	null	2010	313	3	6	14.2	996	81	0	14.0	997	82	0	15.7	998	74	0	0.00	1.67	1.00	8	7.67	4.00
0	3.33	null	null	2010	313	3	7	14.2	996	81	0	14.0	997	82	0	15.7	998	74	0	0.00	1.67	1.00	8	12.34	4.67
0	3.33	null	null	2010	313	3	8	14.2	996	81	0	14.0	997	82	0	15.7	998	74	0	0.00	1.67	1.00	8	18.34	6.00
0	3.33	null	null	2010	313	3	9	14.2	996	81	0	14.0	997	82	0	15.7	998	74	0	0.00	1.67	1.00	8	24.34	6.00
0	3.33	null	null	2010	313	3	10	14.2	996	81	0	14.0	997	82	0	15.7	998	74	0	0.00	1.67	1.00	8	30.34	6.00
0	1.00	null	null	2012	182	0	5	15.9	1019	78	0	22.6	1020	54	0	24.8	1020	37	0	1.00	5.8	1.00	6	1	1.00
0	1.00	null	null	2012	182	0	6	15.9	1019	78	0	22.6	1020	54	0	24.8	1020	37	0	1.00	5.8	1.00	6	2	1.00
0	1.00	null	null	2012	182	0	7	15.9	1019	78	0	22.6	1020	54	0	24.8	1020	37	0	1.00	5.8	1.00	6	3	1.00
0	1.00	null	null	2012	182	0	8	15.9	1019	78	0	22.6	1020	54	0	24.8	1020	37	0	1.00	5.8	1.00	6	4	1.00
0	1.00	null	null	2012	182	0	9	15.9	1019	78	0	22.6	1020	54	0	24.8	1020	37	0	1.00	5.8	1.00	6	5	1.00
0	1.00	null	null	2012	182	0	10	15.9	1019	78	0	22.6	1020	54	0	24.8	1020	37	0	1.00	5.8	1.00	6	6	1.00
0	4.00	null	null	2012	66	3	5	-8.0	1027	83	0	-7.4	1028	82	0	-4.8	1028	66	6	0.00	2.67	1.00	3.66	2	2.00
0	4.00	null	null	2012	66	3	6	-8.0	1027	83	0	-7.4	1028	82	0	-4.8	1028	66	6	0.00	2.67	1.00	3.66	4	2.00
0	4.00	null	null	2012	66	3	7	-8.0	1027	83	0	-7.4	1028	82	0	-4.8	1028	66	6	0.00	2.67	1.00	3.66	7	3.00
0	4.00	null	null	2012	66	3	8	-8.0	1027	83	0	-7.4	1028	82	0	-4.8	1028	66	6	0.00	2.67	1.00	3.66	10.33	3.33
0	4.00	null	null	2012	66	3	9	-8.0	1027	83	0	-7.4	1028	82	0	-4.8	1028	66	6	0.00	2.67	1.00	3.66	14.66	4.33
0	4.00	null	null	2012	66	3	10	-8.0	1027	83	0	-7.4	1028	82	0	-4.8	1028	66	6	0.00	2.67	1.00	3.66	19.66	5.00
0	2.75	null	null	2012	150	3	5	14.7	1008	69	0	20.8	1008	54	0	24.5	1008	36	0	0.20	5	0.80	4	1.67	1.67
0	2.75	null	null	2012	150	3	6	14.7	1008	69	0	20.8	1008	54	0	24.5	1008	36	0	0.20	5	0.80	4	3.67	2.00
0	2.75	null	null	2012	150	3	7	14.7	1008	69	0	20.8	1008	54	0	24.5	1008	36	0	0.20	5	0.80	4	5.67	2.00
0	2.75	null	null	2012	150	3	8	14.7	1008	69	0	20.8	1008	54	0	24.5	1008	36	0	0.20	5	0.80	4	8.67	3.00
0	2.75	null	null	2012	150	3	9	14.7	1008	69	0	20.8	1008	54	0	24.5	1008	36	0	0.20	5	0.80	4	12.34	3.67
0	2.75	null	null	2012	150	3	10	14.7	1008	69	0	20.8	1008	54	0	24.5	1008	36	0	0.20	5	0.80	4	15.59	3.25
0	1.60	null	null	2011	280	6	5	13.1	1002	93	0	15.3	1001	86	0	19.8	1001	66	0	1.00	6	1.00	6	1	1.00
0	1.60	null	null	2011	280	6	6	13.1	1002	93	0	15.3	1001	86	0	19.8	1001	66	0	1.00	6	1.00	6	2	1.00
0	1.60	null	null	2011	280	6	7	13.1	1002	93	0	15.3	1001	86	0	19.8	1001	66	0	1.00	6	1.00	6	3	1.00
0	1.60	null	null	2011	280	6	8	13.1	1002	93	0	15.3	1001	86	0	19.8	1001	66	0	1.00	6	1.00	6	4	1.00
0	1.60	null	null	2011	280	6	9	13.1	1002	93	0	15.3	1001	86	0	19.8	1001	66	0	1.00	6	1.00	6	5	1.00
0	1.60	null	null	2011	280	6	10	13.1	1002	93	0	15.3	1001	86	0	19.8	1001	66	0	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2011	335	5	5	2.0	1023	83	0	1.4	1023	83	0	4.6	1022	59	0	0.00	0	0.00	3.2	1	1.00
0	2.00	null	null	2011	335	5	6	2.0	1023	83	0	1.4	1023	83	0	4.6	1022	59	0	0.00	0	0.00	3.2	3	2.00
0	2.00	null	null	2011	335	5	7	2.0	1023	83	0	1.4	1023	83	0	4.6	1022	59	0	0.00	0	0.00	3.2	5.5	2.50
0	2.00	null	null	2011	335	5	8	2.0	1023	83	0	1.4	1023	83	0	4.6	1022	59	0	0.00	0	0.00	3.2	8.5	3.00
0	2.00	null	null	2011	335	5	9	2.0	1023	83	0	1.4	1023	83	0	4.6	1022	59	0	0.00	0	0.00	3.2	11.5	3.00
0	2.00	null	null	2011	335	5	10	2.0	1023	83	0	1.4	1023	83	0	4.6	1022	59	0	0.00	0	0.00	3.2	14.5	3.00
0	3.00	null	null	2011	199	2	5	21.5	1010	78	0	24.2	1011	76	0	29.3	1010	52	0	0.00	1.2	1.00	5.25	2	2.00
0	3.00	null	null	2011	199	2	6	21.5	1010	78	0	24.2	1011	76	0	29.3	1010	52	0	0.00	1.2	1.00	5.25	4	2.00
0	3.00	null	null	2011	199	2	7	21.5	1010	78	0	24.2	1011	76	0	29.3	1010	52	0	0.00	1.2	1.00	5.25	6.6	2.60
0	3.00	null	null	2011	199	2	8	21.5	1010	78	0	24.2	1011	76	0	29.3	1010	52	0	0.00	1.2	1.00	5.25	9.6	3.00
0	3.00	null	null	2011	199	2	9	21.5	1010	78	0	24.2	1011	76	0	29.3	1010	52	0	0.00	1.2	1.00	5.25	12.8	3.20
0	3.00	null	null	2011	199	2	10	21.5	1010	78	0	24.2	1011	76	0	29.3	1010	52	0	0.00	1.2	1.00	5.25	16.8	4.00
0	3.00	null	null	2012	338	2	5	-2.5	997	87	0	-1.8	1000	92	0	-0.9	1002	83	0	0.80	5.8	1.00	10.2	3.8	3.80
0	3.00	null	null	2012	338	2	6	-2.5	997	87	0	-1.8	1000	92	0	-0.9	1002	83	0	0.80	5.8	1.00	10.2	8.3	4.50
0	3.00	null	null	2012	338	2	7	-2.5	997	87	0	-1.8	1000	92	0	-0.9	1002	83	0	0.80	5.8	1.00	10.2	13.3	5.00
