0	4.00	null	null	2012	243	5	9	9.7	1025.0	88	0	8.6	1025.0	93	0	11.2	1025.0	71	0	1.00	6	1.00	7.83	15.75	4.00
0	4.00	null	null	2012	243	5	10	9.7	1025.0	88	0	8.6	1025.0	93	0	11.2	1025.0	71	0	1.00	6	1.00	7.83	19.75	4.00
0	3.00	null	null	2010	318	1	5	6.1	1006.0	93	4	5.7	1005.0	92	4	5.5	1004.0	95	4	1.00	8.67	1.00	10.34	3	3.00
0	3.00	null	null	2010	318	1	6	6.1	1006.0	93	4	5.7	1005.0	92	4	5.5	1004.0	95	4	1.00	8.67	1.00	10.34	6.33	3.33
0	3.00	null	null	2010	318	1	7	6.1	1006.0	93	4	5.7	1005.0	92	4	5.5	1004.0	95	4	1.00	8.67	1.00	10.34	10.33	4.00
0	3.00	null	null	2010	318	1	8	6.1	1006.0	93	4	5.7	1005.0	92	4	5.5	1004.0	95	4	1.00	8.67	1.00	10.34	15	4.67
0	3.00	null	null	2010	318	1	9	6.1	1006.0	93	4	5.7	1005.0	92	4	5.5	1004.0	95	4	1.00	8.67	1.00	10.34	20	5.00
0	3.00	null	null	2010	318	1	10	6.1	1006.0	93	4	5.7	1005.0	92	4	5.5	1004.0	95	4	1.00	8.67	1.00	10.34	25	5.00
0	1.00	null	null	2011	337	0	5	1.3	996.0	87	0	2.1	992.0	80	0	2.1	988.0	80	6	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2011	337	0	6	1.3	996.0	87	0	2.1	992.0	80	0	2.1	988.0	80	6	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2011	337	0	7	1.3	996.0	87	0	2.1	992.0	80	0	2.1	988.0	80	6	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2011	337	0	8	1.3	996.0	87	0	2.1	992.0	80	0	2.1	988.0	80	6	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2011	337	0	9	1.3	996.0	87	0	2.1	992.0	80	0	2.1	988.0	80	6	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2011	337	0	10	1.3	996.0	87	0	2.1	992.0	80	0	2.1	988.0	80	6	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2011	126	6	5	6.3	1026.0	94	4	6.5	1028.0	94	4	7.9	1029.0	90	4	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	126	6	6	6.3	1026.0	94	4	6.5	1028.0	94	4	7.9	1029.0	90	4	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	126	6	7	6.3	1026.0	94	4	6.5	1028.0	94	4	7.9	1029.0	90	4	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	126	6	8	6.3	1026.0	94	4	6.5	1028.0	94	4	7.9	1029.0	90	4	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	126	6	9	6.3	1026.0	94	4	6.5	1028.0	94	4	7.9	1029.0	90	4	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	126	6	10	6.3	1026.0	94	4	6.5	1028.0	94	4	7.9	1029.0	90	4	1.00	6	1.00	6	6	1.00
0	3.67	null	null	2012	73	3	5	-0.4	1002.0	67	0	-1.7	1003.0	63	0	-1.2	1004.0	65	0	1.00	6	1.00	6.8	2	2.00
0	3.67	null	null	2012	73	3	6	-0.4	1002.0	67	0	-1.7	1003.0	63	0	-1.2	1004.0	65	0	1.00	6	1.00	6.8	4.2	2.20
0	3.67	null	null	2012	73	3	7	-0.4	1002.0	67	0	-1.7	1003.0	63	0	-1.2	1004.0	65	0	1.00	6	1.00	6.8	7.2	3.00
0	3.67	null	null	2012	73	3	8	-0.4	1002.0	67	0	-1.7	1003.0	63	0	-1.2	1004.0	65	0	1.00	6	1.00	6.8	10.45	3.25
0	3.67	null	null	2012	73	3	9	-0.4	1002.0	67	0	-1.7	1003.0	63	0	-1.2	1004.0	65	0	1.00	6	1.00	6.8	14.45	4.00
0	3.67	null	null	2012	73	3	10	-0.4	1002.0	67	0	-1.7	1003.0	63	0	-1.2	1004.0	65	0	1.00	6	1.00	6.8	18.45	4.00
0	2.00	null	null	2012	146	6	5	11.8	1023.0	68	0	12.1	1021.0	66	0	13.3	1021.0	65	4	0.80	2.8	0.80	5.8	1	1.00
0	2.00	null	null	2012	146	6	6	11.8	1023.0	68	0	12.1	1021.0	66	0	13.3	1021.0	65	4	0.80	2.8	0.80	5.8	2	1.00
0	2.00	null	null	2012	146	6	7	11.8	1023.0	68	0	12.1	1021.0	66	0	13.3	1021.0	65	4	0.80	2.8	0.80	5.8	3	1.00
0	2.00	null	null	2012	146	6	8	11.8	1023.0	68	0	12.1	1021.0	66	0	13.3	1021.0	65	4	0.80	2.8	0.80	5.8	4	1.00
0	2.00	null	null	2012	146	6	9	11.8	1023.0	68	0	12.1	1021.0	66	0	13.3	1021.0	65	4	0.80	2.8	0.80	5.8	5	1.00
0	2.00	null	null	2012	146	6	10	11.8	1023.0	68	0	12.1	1021.0	66	0	13.3	1021.0	65	4	0.80	2.8	0.80	5.8	6	1.00
0	1.00	null	null	2011	2	1	5	-14.5	1006.0	90	8	-13.4	1007.0	90	8	-12.3	1008.0	90	8	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2011	2	1	6	-14.5	1006.0	90	8	-13.4	1007.0	90	8	-12.3	1008.0	90	8	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2011	2	1	7	-14.5	1006.0	90	8	-13.4	1007.0	90	8	-12.3	1008.0	90	8	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2011	2	1	8	-14.5	1006.0	90	8	-13.4	1007.0	90	8	-12.3	1008.0	90	8	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2011	2	1	9	-14.5	1006.0	90	8	-13.4	1007.0	90	8	-12.3	1008.0	90	8	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2011	2	1	10	-14.5	1006.0	90	8	-13.4	1007.0	90	8	-12.3	1008.0	90	8	1.00	6	1.00	6	6	1.00
0	4.50	null	null	2010	292	3	5	5.9	1010.0	75	6	6.5	1009.0	67	6	5.8	1008.0	73	6	1.00	6	1.00	14.01	4	4.00
0	4.50	null	null	2010	292	3	6	5.9	1010.0	75	6	6.5	1009.0	67	6	5.8	1008.0	73	6	1.00	6	1.00	14.01	8.67	4.67
0	4.50	null	null	2010	292	3	7	5.9	1010.0	75	6	6.5	1009.0	67	6	5.8	1008.0	73	6	1.00	6	1.00	14.01	13.67	5.00
0	4.50	null	null	2010	292	3	8	5.9	1010.0	75	6	6.5	1009.0	67	6	5.8	1008.0	73	6	1.00	6	1.00	14.01	19.34	5.67
0	4.50	null	null	2010	292	3	9	5.9	1010.0	75	6	6.5	1009.0	67	6	5.8	1008.0	73	6	1.00	6	1.00	14.01	25.34	6.00
0	4.50	null	null	2010	292	3	10	5.9	1010.0	75	6	6.5	1009.0	67	6	5.8	1008.0	73	6	1.00	6	1.00	14.01	31.67	6.33
0	3.00	null	null	2011	237	5	5	14.9	1024.0	98	0	14.2	1024.0	97	2	18.4	1024.0	81	2	1.00	6	1.00	6	1.2	1.20
0	3.00	null	null	2011	237	5	6	14.9	1024.0	98	0	14.2	1024.0	97	2	18.4	1024.0	81	2	1.00	6	1.00	6	3.2	2.00
0	3.00	null	null	2011	237	5	7	14.9	1024.0	98	0	14.2	1024.0	97	2	18.4	1024.0	81	2	1.00	6	1.00	6	5.2	2.00
0	3.00	null	null	2011	237	5	8	14.9	1024.0	98	0	14.2	1024.0	97	2	18.4	1024.0	81	2	1.00	6	1.00	6	7.2	2.00
0	3.00	null	null	2011	237	5	9	14.9	1024.0	98	0	14.2	1024.0	97	2	18.4	1024.0	81	2	1.00	6	1.00	6	10.2	3.00
0	3.00	null	null	2011	237	5	10	14.9	1024.0	98	0	14.2	1024.0	97	2	18.4	1024.0	81	2	1.00	6	1.00	6	13.2	3.00
0	4.00	null	null	2012	326	4	5	5.3	1030.0	89	0	5.5	1030.0	91	3	5.7	1029.0	85	0	0.30	2.5	1.00	10.35	3.8	3.80
0	4.00	null	null	2012	326	4	6	5.3	1030.0	89	0	5.5	1030.0	91	3	5.7	1029.0	85	0	0.30	2.5	1.00	10.35	7.93	4.13
0	4.00	null	null	2012	326	4	7	5.3	1030.0	89	0	5.5	1030.0	91	3	5.7	1029.0	85	0	0.30	2.5	1.00	10.35	12.93	5.00
0	4.00	null	null	2012	326	4	8	5.3	1030.0	89	0	5.5	1030.0	91	3	5.7	1029.0	85	0	0.30	2.5	1.00	10.35	18.53	5.60
0	4.00	null	null	2012	326	4	9	5.3	1030.0	89	0	5.5	1030.0	91	3	5.7	1029.0	85	0	0.30	2.5	1.00	10.35	24.53	6.00
0	4.00	null	null	2012	326	4	10	5.3	1030.0	89	0	5.5	1030.0	91	3	5.7	1029.0	85	0	0.30	2.5	1.00	10.35	30.53	6.00
0	3.00	null	null	2010	58	0	5	1.5	1005.0	87	4	1.3	1005.0	87	6	1.5	1005.0	88	6	2.00	11.67	1.50	8.67	2	2.00
0	3.00	null	null	2010	58	0	6	1.5	1005.0	87	4	1.3	1005.0	87	6	1.5	1005.0	88	6	2.00	11.67	1.50	8.67	4	2.00
0	3.00	null	null	2010	58	0	7	1.5	1005.0	87	4	1.3	1005.0	87	6	1.5	1005.0	88	6	2.00	11.67	1.50	8.67	6	2.00
0	3.00	null	null	2010	58	0	8	1.5	1005.0	87	4	1.3	1005.0	87	6	1.5	1005.0	88	6	2.00	11.67	1.50	8.67	8	2.00
0	3.00	null	null	2010	58	0	9	1.5	1005.0	87	4	1.3	1005.0	87	6	1.5	1005.0	88	6	2.00	11.67	1.50	8.67	10	2.00
0	3.00	null	null	2010	58	0	10	1.5	1005.0	87	4	1.3	1005.0	87	6	1.5	1005.0	88	6	2.00	11.67	1.50	8.67	12	2.00
0	5.00	null	null	2010	94	1	5	4.7	1024.0	81	0	4.3	1024.0	79	0	5.4	1024.0	74	0	0.00	2.71	2.00	17.26	4	4.00
0	5.00	null	null	2010	94	1	6	4.7	1024.0	81	0	4.3	1024.0	79	0	5.4	1024.0	74	0	0.00	2.71	2.00	17.26	8	4.00
0	5.00	null	null	2010	94	1	7	4.7	1024.0	81	0	4.3	1024.0	79	0	5.4	1024.0	74	0	0.00	2.71	2.00	17.26	12.83	4.83
0	5.00	null	null	2010	94	1	8	4.7	1024.0	81	0	4.3	1024.0	79	0	5.4	1024.0	74	0	0.00	2.71	2.00	17.26	18.08	5.25
0	5.00	null	null	2010	94	1	9	4.7	1024.0	81	0	4.3	1024.0	79	0	5.4	1024.0	74	0	0.00	2.71	2.00	17.26	24.08	6.00
0	5.00	null	null	2010	94	1	10	4.7	1024.0	81	0	4.3	1024.0	79	0	5.4	1024.0	74	0	0.00	2.71	2.00	17.26	31.08	7.00
0	3.67	null	null	2011	354	3	5	-0.4	1014.0	84	0	-1.0	1013.0	85	0	-1.5	1013.0	92	1	1.00	6	1.00	7.6	2.2	2.20
0	3.67	null	null	2011	354	3	6	-0.4	1014.0	84	0	-1.0	1013.0	85	0	-1.5	1013.0	92	1	1.00	6	1.00	7.6	5.2	3.00
0	3.67	null	null	2011	354	3	7	-0.4	1014.0	84	0	-1.0	1013.0	85	0	-1.5	1013.0	92	1	1.00	6	1.00	7.6	8.6	3.40
0	3.67	null	null	2011	354	3	8	-0.4	1014.0	84	0	-1.0	1013.0	85	0	-1.5	1013.0	92	1	1.00	6	1.00	7.6	12.6	4.00
0	3.67	null	null	2011	354	3	9	-0.4	1014.0	84	0	-1.0	1013.0	85	0	-1.5	1013.0	92	1	1.00	6	1.00	7.6	16.6	4.00
0	3.67	null	null	2011	354	3	10	-0.4	1014.0	84	0	-1.0	1013.0	85	0	-1.5	1013.0	92	1	1.00	6	1.00	7.6	21.4	4.80
0	2.67	null	null	2010	169	6	5	15.0	1010.0	57	0	15.0	1010.0	54	0	18.3	1010.0	50	0	1.00	6	1.00	6	1	1.00
0	2.67	null	null	2010	169	6	6	15.0	1010.0	57	0	15.0	1010.0	54	0	18.3	1010.0	50	0	1.00	6	1.00	6	2	1.00
0	2.67	null	null	2010	169	6	7	15.0	1010.0	57	0	15.0	1010.0	54	0	18.3	1010.0	50	0	1.00	6	1.00	6	3	1.00
0	2.67	null	null	2010	169	6	8	15.0	1010.0	57	0	15.0	1010.0	54	0	18.3	1010.0	50	0	1.00	6	1.00	6	4	1.00
0	2.67	null	null	2010	169	6	9	15.0	1010.0	57	0	15.0	1010.0	54	0	18.3	1010.0	50	0	1.00	6	1.00	6	5.33	1.33
0	2.67	null	null	2010	169	6	10	15.0	1010.0	57	0	15.0	1010.0	54	0	18.3	1010.0	50	0	1.00	6	1.00	6	7.33	2.00
0	5.00	null	null	2010	348	3	5	-4.3	1022.0	87	0	-4.9	1022.0	91	0	-4.8	1022.0	91	0	1.00	8.6	2.00	17	4	4.00
0	5.00	null	null	2010	348	3	6	-4.3	1022.0	87	0	-4.9	1022.0	91	0	-4.8	1022.0	91	0	1.00	8.6	2.00	17	8.75	4.75
0	5.00	null	null	2010	348	3	7	-4.3	1022.0	87	0	-4.9	1022.0	91	0	-4.8	1022.0	91	0	1.00	8.6	2.00	17	13.75	5.00
0	5.00	null	null	2010	348	3	8	-4.3	1022.0	87	0	-4.9	1022.0	91	0	-4.8	1022.0	91	0	1.00	8.6	2.00	17	18.75	5.00
0	5.00	null	null	2010	348	3	9	-4.3	1022.0	87	0	-4.9	1022.0	91	0	-4.8	1022.0	91	0	1.00	8.6	2.00	17	24.25	5.50
0	5.00	null	null	2010	348	3	10	-4.3	1022.0	87	0	-4.9	1022.0	91	0	-4.8	1022.0	91	0	1.00	8.6	2.00	17	30.25	6.00
0	6.00	null	null	2011	25	3	5	-9.3	1002.0	91	8	-9.0	1004.0	92	8	-11.2	1006.0	85	8	2.00	10	1.20	13.7	3.67	3.67
0	6.00	null	null	2011	25	3	6	-9.3	1002.0	91	8	-9.0	1004.0	92	8	-11.2	1006.0	85	8	2.00	10	1.20	13.7	7.67	4.00
0	6.00	null	null	2011	25	3	7	-9.3	1002.0	91	8	-9.0	1004.0	92	8	-11.2	1006.0	85	8	2.00	10	1.20	13.7	12.42	4.75
0	6.00	null	null	2011	25	3	8	-9.3	1002.0	91	8	-9.0	1004.0	92	8	-11.2	1006.0	85	8	2.00	10	1.20	13.7	17.42	5.00
0	6.00	null	null	2011	25	3	9	-9.3	1002.0	91	8	-9.0	1004.0	92	8	-11.2	1006.0	85	8	2.00	10	1.20	13.7	22.42	5.00
0	6.00	null	null	2011	25	3	10	-9.3	1002.0	91	8	-9.0	1004.0	92	8	-11.2	1006.0	85	8	2.00	10	1.20	13.7	28.42	6.00
0	4.00	null	null	2012	93	2	5	-0.5	993.0	84	6	-1.3	995.0	82	0	-0.3	997.0	74	0	0.50	5.1	1.00	7.4	2	2.00
0	4.00	null	null	2012	93	2	6	-0.5	993.0	84	6	-1.3	995.0	82	0	-0.3	997.0	74	0	0.50	5.1	1.00	7.4	5	3.00
0	4.00	null	null	2012	93	2	7	-0.5	993.0	84	6	-1.3	995.0	82	0	-0.3	997.0	74	0	0.50	5.1	1.00	7.4	8.5	3.50
0	4.00	null	null	2012	93	2	8	-0.5	993.0	84	6	-1.3	995.0	82	0	-0.3	997.0	74	0	0.50	5.1	1.00	7.4	12.5	4.00
0	4.00	null	null	2012	93	2	9	-0.5	993.0	84	6	-1.3	995.0	82	0	-0.3	997.0	74	0	0.50	5.1	1.00	7.4	17.25	4.75
0	4.00	null	null	2012	93	2	10	-0.5	993.0	84	6	-1.3	995.0	82	0	-0.3	997.0	74	0	0.50	5.1	1.00	7.4	22.92	5.67
0	3.00	null	null	2011	96	4	5	1.1	1002.0	100	3	0.4	1001.0	100	2	1.3	1000.0	100	2	1.00	6	1.00	7.5	2	2.00
0	3.00	null	null	2011	96	4	6	1.1	1002.0	100	3	0.4	1001.0	100	2	1.3	1000.0	100	2	1.00	6	1.00	7.5	4.5	2.50
0	3.00	null	null	2011	96	4	7	1.1	1002.0	100	3	0.4	1001.0	100	2	1.3	1000.0	100	2	1.00	6	1.00	7.5	7.5	3.00
0	3.00	null	null	2011	96	4	8	1.1	1002.0	100	3	0.4	1001.0	100	2	1.3	1000.0	100	2	1.00	6	1.00	7.5	10.5	3.00
0	3.00	null	null	2011	96	4	9	1.1	1002.0	100	3	0.4	1001.0	100	2	1.3	1000.0	100	2	1.00	6	1.00	7.5	14.17	3.67
0	3.00	null	null	2011	96	4	10	1.1	1002.0	100	3	0.4	1001.0	100	2	1.3	1000.0	100	2	1.00	6	1.00	7.5	18.17	4.00
0	2.00	null	null	2011	254	1	5	10.5	1012.0	94	0	10.7	1012.0	97	0	11.1	1012.0	94	0	0.20	4.4	1.00	7	2	2.00
0	2.00	null	null	2011	254	1	6	10.5	1012.0	94	0	10.7	1012.0	97	0	11.1	1012.0	94	0	0.20	4.4	1.00	7	4.5	2.50
0	2.00	null	null	2011	254	1	7	10.5	1012.0	94	0	10.7	1012.0	97	0	11.1	1012.0	94	0	0.20	4.4	1.00	7	7.5	3.00
0	2.00	null	null	2011	254	1	8	10.5	1012.0	94	0	10.7	1012.0	97	0	11.1	1012.0	94	0	0.20	4.4	1.00	7	11.25	3.75
0	2.00	null	null	2011	254	1	9	10.5	1012.0	94	0	10.7	1012.0	97	0	11.1	1012.0	94	0	0.20	4.4	1.00	7	15.25	4.00
0	2.00	null	null	2011	254	1	10	10.5	1012.0	94	0	10.7	1012.0	97	0	11.1	1012.0	94	0	0.20	4.4	1.00	7	19.25	4.00
0	4.00	null	null	2010	165	2	5	12.8	1013.0	91	1	13.7	1013.0	84	0	13.9	1013.0	87	0	1.00	6	1.00	11.83	3	3.00
0	4.00	null	null	2010	165	2	6	12.8	1013.0	91	1	13.7	1013.0	84	0	13.9	1013.0	87	0	1.00	6	1.00	11.83	6	3.00
0	4.00	null	null	2010	165	2	7	12.8	1013.0	91	1	13.7	1013.0	84	0	13.9	1013.0	87	0	1.00	6	1.00	11.83	9.33	3.33
0	4.00	null	null	2010	165	2	8	12.8	1013.0	91	1	13.7	1013.0	84	0	13.9	1013.0	87	0	1.00	6	1.00	11.83	13.33	4.00
0	4.00	null	null	2010	165	2	9	12.8	1013.0	91	1	13.7	1013.0	84	0	13.9	1013.0	87	0	1.00	6	1.00	11.83	17.33	4.00
0	4.00	null	null	2010	165	2	10	12.8	1013.0	91	1	13.7	1013.0	84	0	13.9	1013.0	87	0	1.00	6	1.00	11.83	22.33	5.00
0	1.00	null	null	2012	189	0	5	20.0	1015.0	67	0	19.3	1014.0	70	0	23.4	1013.0	54	0	0.40	3.6	1.00	6	1	1.00
0	1.00	null	null	2012	189	0	6	20.0	1015.0	67	0	19.3	1014.0	70	0	23.4	1013.0	54	0	0.40	3.6	1.00	6	1.88	0.88
0	1.00	null	null	2012	189	0	7	20.0	1015.0	67	0	19.3	1014.0	70	0	23.4	1013.0	54	0	0.40	3.6	1.00	6	2.88	1.00
0	1.00	null	null	2012	189	0	8	20.0	1015.0	67	0	19.3	1014.0	70	0	23.4	1013.0	54	0	0.40	3.6	1.00	6	3.88	1.00
0	1.00	null	null	2012	189	0	9	20.0	1015.0	67	0	19.3	1014.0	70	0	23.4	1013.0	54	0	0.40	3.6	1.00	6	4.21	0.33
0	1.00	null	null	2012	189	0	10	20.0	1015.0	67	0	19.3	1014.0	70	0	23.4	1013.0	54	0	0.40	3.6	1.00	6	5.04	0.83
0	2.00	null	null	2011	156	1	5	10.7	1022.0	51	0	11.5	1023.0	55	0	16.2	1023.0	48	0	1.00	6	1.00	7.4	2	2.00
0	2.00	null	null	2011	156	1	6	10.7	1022.0	51	0	11.5	1023.0	55	0	16.2	1023.0	48	0	1.00	6	1.00	7.4	4.6	2.60
0	2.00	null	null	2011	156	1	7	10.7	1022.0	51	0	11.5	1023.0	55	0	16.2	1023.0	48	0	1.00	6	1.00	7.4	7.6	3.00
0	2.00	null	null	2011	156	1	8	10.7	1022.0	51	0	11.5	1023.0	55	0	16.2	1023.0	48	0	1.00	6	1.00	7.4	10.6	3.00
0	2.00	null	null	2011	156	1	9	10.7	1022.0	51	0	11.5	1023.0	55	0	16.2	1023.0	48	0	1.00	6	1.00	7.4	13.6	3.00
0	2.00	null	null	2011	156	1	10	10.7	1022.0	51	0	11.5	1023.0	55	0	16.2	1023.0	48	0	1.00	6	1.00	7.4	16.8	3.20
0	2.00	null	null	2010	122	1	5	3.8	1015.0	88	0	3.4	1016.0	88	0	5.5	1018.0	75	0	0.00	0	0.00	2	1	1.00
0	2.00	null	null	2010	122	1	6	3.8	1015.0	88	0	3.4	1016.0	88	0	5.5	1018.0	75	0	0.00	0	0.00	2	2	1.00
0	2.00	null	null	2010	122	1	16	3.8	1015.0	88	0	3.4	1016.0	88	0	5.5	1018.0	75	0	0.00	0	0.00	2	3	1
0	2.00	null	null	2010	122	1	8	3.8	1015.0	88	0	3.4	1016.0	88	0	5.5	1018.0	75	0	0.00	0	0.00	2	4	1.00
0	2.00	null	null	2010	122	1	9	3.8	1015.0	88	0	3.4	1016.0	88	0	5.5	1018.0	75	0	0.00	0	0.00	2	5	1.00
0	2.00	null	null	2010	122	1	19	3.8	1015.0	88	0	3.4	1016.0	88	0	5.5	1018.0	75	0	0.00	0	0.00	2	6	1.00
0	4.00	null	null	2010	229	3	5	17.8	1007.0	79	0	17.3	1006.0	87	4	18.5	1005.0	78	4	2.00	7	1.00	9	2	2.00
0	4.00	null	null	2010	229	3	6	17.8	1007.0	79	0	17.3	1006.0	87	4	18.5	1005.0	78	4	2.00	7	1.00	9	4	2.00
0	4.00	null	null	2010	229	3	7	17.8	1007.0	79	0	17.3	1006.0	87	4	18.5	1005.0	78	4	2.00	7	1.00	9	6.33	2.33
0	4.00	null	null	2010	229	3	8	17.8	1007.0	79	0	17.3	1006.0	87	4	18.5	1005.0	78	4	2.00	7	1.00	9	9.33	3.00
0	4.00	null	null	2010	229	3	9	17.8	1007.0	79	0	17.3	1006.0	87	4	18.5	1005.0	78	4	2.00	7	1.00	9	13.33	4.00
0	4.00	null	null	2010	229	3	10	17.8	1007.0	79	0	17.3	1006.0	87	4	18.5	1005.0	78	4	2.00	7	1.00	9	17.33	4.00
0	3.00	null	null	2012	139	6	5	8.7	1023.0	73	0	8.6	1024.0	74	0	12.1	1025.0	50	0	0.00	2.4	1.00	6	1	1.00
0	3.00	null	null	2012	139	6	6	8.7	1023.0	73	0	8.6	1024.0	74	0	12.1	1025.0	50	0	0.00	2.4	1.00	6	2	1.00
0	3.00	null	null	2012	139	6	7	8.7	1023.0	73	0	8.6	1024.0	74	0	12.1	1025.0	50	0	0.00	2.4	1.00	6	3	1.00
0	3.00	null	null	2012	139	6	8	8.7	1023.0	73	0	8.6	1024.0	74	0	12.1	1025.0	50	0	0.00	2.4	1.00	6	4	1.00
0	3.00	null	null	2012	139	6	9	8.7	1023.0	73	0	8.6	1024.0	74	0	12.1	1025.0	50	0	0.00	2.4	1.00	6	5	1.00
0	3.00	null	null	2012	139	6	10	8.7	1023.0	73	0	8.6	1024.0	74	0	12.1	1025.0	50	0	0.00	2.4	1.00	6	6	1.00
0	4.00	null	null	2010	266	5	5	10.8	1014.0	86	0	10.3	1013.0	89	0	10.5	1013.0	90	0	1.00	6	1.00	12	3	3.00
0	4.00	null	null	2010	266	5	6	10.8	1014.0	86	0	10.3	1013.0	89	0	10.5	1013.0	90	0	1.00	6	1.00	12	6	3.00
0	4.00	null	null	2010	266	5	7	10.8	1014.0	86	0	10.3	1013.0	89	0	10.5	1013.0	90	0	1.00	6	1.00	12	9.67	3.67
0	4.00	null	null	2010	266	5	8	10.8	1014.0	86	0	10.3	1013.0	89	0	10.5	1013.0	90	0	1.00	6	1.00	12	14.17	4.50
0	4.00	null	null	2010	266	5	9	10.8	1014.0	86	0	10.3	1013.0	89	0	10.5	1013.0	90	0	1.00	6	1.00	12	19.17	5.00
0	4.00	null	null	2010	266	5	10	10.8	1014.0	86	0	10.3	1013.0	89	0	10.5	1013.0	90	0	1.00	6	1.00	12	24.17	5.00
0	4.00	null	null	2010	277	2	5	6.4	1032.0	74	0	5.5	1032.0	78	0	6.7	1033.0	75	0	1.00	6	1.67	12	3.67	3.67
0	4.00	null	null	2010	277	2	6	6.4	1032.0	74	0	5.5	1032.0	78	0	6.7	1033.0	75	0	1.00	6	1.67	12	7.67	4.00
0	4.00	null	null	2010	277	2	7	6.4	1032.0	74	0	5.5	1032.0	78	0	6.7	1033.0	75	0	1.00	6	1.67	12	12	4.33
0	4.00	null	null	2010	277	2	8	6.4	1032.0	74	0	5.5	1032.0	78	0	6.7	1033.0	75	0	1.00	6	1.67	12	17	5.00
0	4.00	null	null	2010	277	2	9	6.4	1032.0	74	0	5.5	1032.0	78	0	6.7	1033.0	75	0	1.00	6	1.67	12	22	5.00
0	4.00	null	null	2010	277	2	10	6.4	1032.0	74	0	5.5	1032.0	78	0	6.7	1033.0	75	0	1.00	6	1.67	12	27	5.00
0	3.00	null	null	2011	256	3	5	14.9	992.0	83	0	13.6	991.0	83	0	14.7	991.0	78	0	1.00	6	1.00	6.4	2	2.00
0	3.00	null	null	2011	256	3	6	14.9	992.0	83	0	13.6	991.0	83	0	14.7	991.0	78	0	1.00	6	1.00	6.4	4	2.00
0	3.00	null	null	2011	256	3	7	14.9	992.0	83	0	13.6	991.0	83	0	14.7	991.0	78	0	1.00	6	1.00	6.4	6.33	2.33
0	3.00	null	null	2011	256	3	8	14.9	992.0	83	0	13.6	991.0	83	0	14.7	991.0	78	0	1.00	6	1.00	6.4	9.33	3.00
0	3.00	null	null	2011	256	3	9	14.9	992.0	83	0	13.6	991.0	83	0	14.7	991.0	78	0	1.00	6	1.00	6.4	13.08	3.75
0	3.00	null	null	2011	256	3	10	14.9	992.0	83	0	13.6	991.0	83	0	14.7	991.0	78	0	1.00	6	1.00	6.4	17.08	4.00
0	3.00	null	null	2010	330	6	5	-8.4	1008.0	83	8	-8.4	1009.0	89	8	-8.7	1010.0	92	8	1.00	6.33	1.33	8.49	2	2.00
0	3.00	null	null	2010	330	6	6	-8.4	1008.0	83	8	-8.4	1009.0	89	8	-8.7	1010.0	92	8	1.00	6.33	1.33	8.49	4	2.00
0	3.00	null	null	2010	330	6	7	-8.4	1008.0	83	8	-8.4	1009.0	89	8	-8.7	1010.0	92	8	1.00	6.33	1.33	8.49	5	1.00
0	3.00	null	null	2010	330	6	8	-8.4	1008.0	83	8	-8.4	1009.0	89	8	-8.7	1010.0	92	8	1.00	6.33	1.33	8.49	6.5	1.50
0	3.00	null	null	2010	330	6	9	-8.4	1008.0	83	8	-8.4	1009.0	89	8	-8.7	1010.0	92	8	1.00	6.33	1.33	8.49	8.17	1.67
0	3.00	null	null	2010	330	6	10	-8.4	1008.0	83	8	-8.4	1009.0	89	8	-8.7	1010.0	92	8	1.00	6.33	1.33	8.49	10.17	2.00
0	2.33	null	null	2012	265	6	5	8.8	1022.0	92	0	8.8	1022.0	92	0	9.2	1022.0	87	0	1.00	6	1.00	6	1	1.00
0	2.33	null	null	2012	265	6	6	8.8	1022.0	92	0	8.8	1022.0	92	0	9.2	1022.0	87	0	1.00	6	1.00	6	2	1.00
0	2.33	null	null	2012	265	6	7	8.8	1022.0	92	0	8.8	1022.0	92	0	9.2	1022.0	87	0	1.00	6	1.00	6	3	1.00
0	2.33	null	null	2012	265	6	8	8.8	1022.0	92	0	8.8	1022.0	92	0	9.2	1022.0	87	0	1.00	6	1.00	6	4	1.00
0	2.33	null	null	2012	265	6	9	8.8	1022.0	92	0	8.8	1022.0	92	0	9.2	1022.0	87	0	1.00	6	1.00	6	5	1.00
0	2.33	null	null	2012	265	6	10	8.8	1022.0	92	0	8.8	1022.0	92	0	9.2	1022.0	87	0	1.00	6	1.00	6	6	1.00
