0	5.00	null	null	2011	138	4	9	8.4	1018.0	90	0	9.3	1020.0	81	0	14.0	1020.0	64	0	1.00	6	1.20	14	23.8	6.00
0	5.00	null	null	2011	138	4	10	8.4	1018.0	90	0	9.3	1020.0	81	0	14.0	1020.0	64	0	1.00	6	1.20	14	29.8	6.00
0	4.00	null	null	2012	194	5	5	21.8	1007.0	76	0	20.6	1006.0	85	0	25.0	1006.0	71	0	1.00	9.83	2.00	15.4	3	3.00
0	4.00	null	null	2012	194	5	6	21.8	1007.0	76	0	20.6	1006.0	85	0	25.0	1006.0	71	0	1.00	9.83	2.00	15.4	6	3.00
0	4.00	null	null	2012	194	5	7	21.8	1007.0	76	0	20.6	1006.0	85	0	25.0	1006.0	71	0	1.00	9.83	2.00	15.4	9	3.00
0	4.00	null	null	2012	194	5	8	21.8	1007.0	76	0	20.6	1006.0	85	0	25.0	1006.0	71	0	1.00	9.83	2.00	15.4	12.6	3.60
0	4.00	null	null	2012	194	5	9	21.8	1007.0	76	0	20.6	1006.0	85	0	25.0	1006.0	71	0	1.00	9.83	2.00	15.4	16.6	4.00
0	4.00	null	null	2012	194	5	10	21.8	1007.0	76	0	20.6	1006.0	85	0	25.0	1006.0	71	0	1.00	9.83	2.00	15.4	20.6	4.00
0	2.00	null	null	2010	302	6	5	3.3	1011.0	94	1	3.4	1013.0	93	1	4.0	1015.0	92	1	0.00	0.33	1.00	1.33	0.67	0.67
0	2.00	null	null	2010	302	6	6	3.3	1011.0	94	1	3.4	1013.0	93	1	4.0	1015.0	92	1	0.00	0.33	1.00	1.33	1.67	1.00
0	2.00	null	null	2010	302	6	7	3.3	1011.0	94	1	3.4	1013.0	93	1	4.0	1015.0	92	1	0.00	0.33	1.00	1.33	2.67	1.00
0	2.00	null	null	2010	302	6	8	3.3	1011.0	94	1	3.4	1013.0	93	1	4.0	1015.0	92	1	0.00	0.33	1.00	1.33	3.67	1.00
0	2.00	null	null	2010	302	6	9	3.3	1011.0	94	1	3.4	1013.0	93	1	4.0	1015.0	92	1	0.00	0.33	1.00	1.33	4.67	1.00
0	2.00	null	null	2010	302	6	10	3.3	1011.0	94	1	3.4	1013.0	93	1	4.0	1015.0	92	1	0.00	0.33	1.00	1.33	5.67	1.00
0	5.20	null	null	2012	282	2	5	4.6	1003.0	97	4	4.2	1004.0	95	1	4.5	1005.0	89	1	1.63	12.3	3.00	22.29	5	5.00
0	5.20	null	null	2012	282	2	6	4.6	1003.0	97	4	4.2	1004.0	95	1	4.5	1005.0	89	1	1.63	12.3	3.00	22.29	10	5.00
0	5.20	null	null	2012	282	2	7	4.6	1003.0	97	4	4.2	1004.0	95	1	4.5	1005.0	89	1	1.63	12.3	3.00	22.29	16	6.00
0	5.20	null	null	2012	282	2	8	4.6	1003.0	97	4	4.2	1004.0	95	1	4.5	1005.0	89	1	1.63	12.3	3.00	22.29	22	6.00
0	5.20	null	null	2012	282	2	9	4.6	1003.0	97	4	4.2	1004.0	95	1	4.5	1005.0	89	1	1.63	12.3	3.00	22.29	28.25	6.25
0	5.20	null	null	2012	282	2	10	4.6	1003.0	97	4	4.2	1004.0	95	1	4.5	1005.0	89	1	1.63	12.3	3.00	22.29	34.25	6.00
0	1.00	null	null	2011	183	0	5	15.9	1011.0	93	0	17.0	1012.0	91	0	24.7	1010.0	58	0	1.00	4.8	1.00	1.2	0.2	0.20
0	1.00	null	null	2011	183	0	6	15.9	1011.0	93	0	17.0	1012.0	91	0	24.7	1010.0	58	0	1.00	4.8	1.00	1.2	0.4	0.20
0	1.00	null	null	2011	183	0	7	15.9	1011.0	93	0	17.0	1012.0	91	0	24.7	1010.0	58	0	1.00	4.8	1.00	1.2	0.4	0.00
0	1.00	null	null	2011	183	0	8	15.9	1011.0	93	0	17.0	1012.0	91	0	24.7	1010.0	58	0	1.00	4.8	1.00	1.2	0.4	0.00
0	1.00	null	null	2011	183	0	9	15.9	1011.0	93	0	17.0	1012.0	91	0	24.7	1010.0	58	0	1.00	4.8	1.00	1.2	0.4	0.00
0	1.00	null	null	2011	183	0	10	15.9	1011.0	93	0	17.0	1012.0	91	0	24.7	1010.0	58	0	1.00	4.8	1.00	1.2	0.8	0.40
0	4.00	null	null	2011	146	5	5	8.0	1016.0	82	0	9.1	1016.0	85	0	14.6	1016.0	73	0	1.00	6	1.00	12.8	3	3.00
0	4.00	null	null	2011	146	5	6	8.0	1016.0	82	0	9.1	1016.0	85	0	14.6	1016.0	73	0	1.00	6	1.00	12.8	7	4.00
0	4.00	null	null	2011	146	5	7	8.0	1016.0	82	0	9.1	1016.0	85	0	14.6	1016.0	73	0	1.00	6	1.00	12.8	11	4.00
0	4.00	null	null	2011	146	5	8	8.0	1016.0	82	0	9.1	1016.0	85	0	14.6	1016.0	73	0	1.00	6	1.00	12.8	15	4.00
0	4.00	null	null	2011	146	5	9	8.0	1016.0	82	0	9.1	1016.0	85	0	14.6	1016.0	73	0	1.00	6	1.00	12.8	19	4.00
0	4.00	null	null	2011	146	5	10	8.0	1016.0	82	0	9.1	1016.0	85	0	14.6	1016.0	73	0	1.00	6	1.00	12.8	23	4.00
0	4.00	null	null	2011	88	3	5	-3.7	1014.0	65	0	-4.2	1013.0	61	0	1.5	1011.0	49	0	0.00	4.2	1.00	11.53	3	3.00
0	4.00	null	null	2011	88	3	6	-3.7	1014.0	65	0	-4.2	1013.0	61	0	1.5	1011.0	49	0	0.00	4.2	1.00	11.53	7	4.00
0	4.00	null	null	2011	88	3	7	-3.7	1014.0	65	0	-4.2	1013.0	61	0	1.5	1011.0	49	0	0.00	4.2	1.00	11.53	11	4.00
0	4.00	null	null	2011	88	3	8	-3.7	1014.0	65	0	-4.2	1013.0	61	0	1.5	1011.0	49	0	0.00	4.2	1.00	11.53	15	4.00
0	4.00	null	null	2011	88	3	9	-3.7	1014.0	65	0	-4.2	1013.0	61	0	1.5	1011.0	49	0	0.00	4.2	1.00	11.53	20	5.00
0	4.00	null	null	2011	88	3	10	-3.7	1014.0	65	0	-4.2	1013.0	61	0	1.5	1011.0	49	0	0.00	4.2	1.00	11.53	25	5.00
0	6.75	null	null	2012	263	4	5	10.6	1019.0	95	0	9.5	1019.0	96	0	15.4	1019.0	71	0	1.00	11	3.00	21	4.67	4.67
0	6.75	null	null	2012	263	4	6	10.6	1019.0	95	0	9.5	1019.0	96	0	15.4	1019.0	71	0	1.00	11	3.00	21	9.67	5.00
0	6.75	null	null	2012	263	4	7	10.6	1019.0	95	0	9.5	1019.0	96	0	15.4	1019.0	71	0	1.00	11	3.00	21	15.67	6.00
0	6.75	null	null	2012	263	4	8	10.6	1019.0	95	0	9.5	1019.0	96	0	15.4	1019.0	71	0	1.00	11	3.00	21	22	6.33
0	6.75	null	null	2012	263	4	9	10.6	1019.0	95	0	9.5	1019.0	96	0	15.4	1019.0	71	0	1.00	11	3.00	21	28.33	6.33
0	6.75	null	null	2012	263	4	10	10.6	1019.0	95	0	9.5	1019.0	96	0	15.4	1019.0	71	0	1.00	11	3.00	21	35.08	6.75
0	3.60	null	null	2011	268	1	5	8.5	1018.0	88	1	7.9	1020.0	87	1	8.6	1021.0	86	1	1.00	6	1.60	15.2	4	4.00
0	3.60	null	null	2011	268	1	6	8.5	1018.0	88	1	7.9	1020.0	87	1	8.6	1021.0	86	1	1.00	6	1.60	15.2	8	4.00
0	3.60	null	null	2011	268	1	7	8.5	1018.0	88	1	7.9	1020.0	87	1	8.6	1021.0	86	1	1.00	6	1.60	15.2	13	5.00
0	3.60	null	null	2011	268	1	8	8.5	1018.0	88	1	7.9	1020.0	87	1	8.6	1021.0	86	1	1.00	6	1.60	15.2	18	5.00
0	3.60	null	null	2011	268	1	9	8.5	1018.0	88	1	7.9	1020.0	87	1	8.6	1021.0	86	1	1.00	6	1.60	15.2	23.6	5.60
0	3.60	null	null	2011	268	1	10	8.5	1018.0	88	1	7.9	1020.0	87	1	8.6	1021.0	86	1	1.00	6	1.60	15.2	29.6	6.00
0	1.00	null	null	2011	267	0	5	7.0	1009.0	90	0	7.4	1010.0	91	0	8.9	1011.0	88	4	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2011	267	0	6	7.0	1009.0	90	0	7.4	1010.0	91	0	8.9	1011.0	88	4	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2011	267	0	7	7.0	1009.0	90	0	7.4	1010.0	91	0	8.9	1011.0	88	4	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2011	267	0	8	7.0	1009.0	90	0	7.4	1010.0	91	0	8.9	1011.0	88	4	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2011	267	0	9	7.0	1009.0	90	0	7.4	1010.0	91	0	8.9	1011.0	88	4	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2011	267	0	10	7.0	1009.0	90	0	7.4	1010.0	91	0	8.9	1011.0	88	4	1.00	6	1.00	6	6	1.00
0	4.40	null	null	2012	173	5	5	11.5	1018.0	88	0	14.9	1019.0	89	0	22.1	1019.0	53	0	1.00	9.71	2.00	16.67	3.8	3.80
0	4.40	null	null	2012	173	5	6	11.5	1018.0	88	0	14.9	1019.0	89	0	22.1	1019.0	53	0	1.00	9.71	2.00	16.67	7.8	4.00
0	4.40	null	null	2012	173	5	7	11.5	1018.0	88	0	14.9	1019.0	89	0	22.1	1019.0	53	0	1.00	9.71	2.00	16.67	11.8	4.00
0	4.40	null	null	2012	173	5	8	11.5	1018.0	88	0	14.9	1019.0	89	0	22.1	1019.0	53	0	1.00	9.71	2.00	16.67	15.8	4.00
0	4.40	null	null	2012	173	5	9	11.5	1018.0	88	0	14.9	1019.0	89	0	22.1	1019.0	53	0	1.00	9.71	2.00	16.67	20	4.20
0	4.40	null	null	2012	173	5	10	11.5	1018.0	88	0	14.9	1019.0	89	0	22.1	1019.0	53	0	1.00	9.71	2.00	16.67	24	4.00
0	5.00	null	null	2012	185	3	5	19.0	1017.0	82	0	19.2	1017.0	77	0	22.9	1017.0	66	0	1.00	9.84	2.00	15.8	3	3.00
0	5.00	null	null	2012	185	3	6	19.0	1017.0	82	0	19.2	1017.0	77	0	22.9	1017.0	66	0	1.00	9.84	2.00	15.8	6	3.00
0	5.00	null	null	2012	185	3	7	19.0	1017.0	82	0	19.2	1017.0	77	0	22.9	1017.0	66	0	1.00	9.84	2.00	15.8	9.8	3.80
0	5.00	null	null	2012	185	3	8	19.0	1017.0	82	0	19.2	1017.0	77	0	22.9	1017.0	66	0	1.00	9.84	2.00	15.8	13.8	4.00
0	5.00	null	null	2012	185	3	9	19.0	1017.0	82	0	19.2	1017.0	77	0	22.9	1017.0	66	0	1.00	9.84	2.00	15.8	17.8	4.00
0	5.00	null	null	2012	185	3	10	19.0	1017.0	82	0	19.2	1017.0	77	0	22.9	1017.0	66	0	1.00	9.84	2.00	15.8	21.8	4.00
0	4.00	null	null	2012	58	2	5	-5.1	1014.0	85	0	-5.3	1015.0	87	8	-4.7	1015.0	89	8	1.00	8	2.00	18.4	4.2	4.20
0	4.00	null	null	2012	58	2	6	-5.1	1014.0	85	0	-5.3	1015.0	87	8	-4.7	1015.0	89	8	1.00	8	2.00	18.4	9.2	5.00
0	4.00	null	null	2012	58	2	7	-5.1	1014.0	85	0	-5.3	1015.0	87	8	-4.7	1015.0	89	8	1.00	8	2.00	18.4	14.2	5.00
0	4.00	null	null	2012	58	2	8	-5.1	1014.0	85	0	-5.3	1015.0	87	8	-4.7	1015.0	89	8	1.00	8	2.00	18.4	20	5.80
0	4.00	null	null	2012	58	2	9	-5.1	1014.0	85	0	-5.3	1015.0	87	8	-4.7	1015.0	89	8	1.00	8	2.00	18.4	26	6.00
0	4.00	null	null	2012	58	2	10	-5.1	1014.0	85	0	-5.3	1015.0	87	8	-4.7	1015.0	89	8	1.00	8	2.00	18.4	32	6.00
0	2.00	null	null	2011	224	6	5	14.3	1016.0	92	0	12.4	1016.0	97	0	17.3	1015.0	76	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	224	6	6	14.3	1016.0	92	0	12.4	1016.0	97	0	17.3	1015.0	76	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	224	6	7	14.3	1016.0	92	0	12.4	1016.0	97	0	17.3	1015.0	76	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	224	6	8	14.3	1016.0	92	0	12.4	1016.0	97	0	17.3	1015.0	76	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	224	6	9	14.3	1016.0	92	0	12.4	1016.0	97	0	17.3	1015.0	76	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	224	6	10	14.3	1016.0	92	0	12.4	1016.0	97	0	17.3	1015.0	76	0	1.00	6	1.00	6	6	1.00
0	4.00	null	null	2011	278	4	5	7.3	1005.0	91	0	7.1	1006.0	93	0	7.5	1008.0	88	0	1.00	6	1.60	16.4	4	4.00
0	4.00	null	null	2011	278	4	6	7.3	1005.0	91	0	7.1	1006.0	93	0	7.5	1008.0	88	0	1.00	6	1.60	16.4	8	4.00
0	4.00	null	null	2011	278	4	7	7.3	1005.0	91	0	7.1	1006.0	93	0	7.5	1008.0	88	0	1.00	6	1.60	16.4	12.6	4.60
0	4.00	null	null	2011	278	4	8	7.3	1005.0	91	0	7.1	1006.0	93	0	7.5	1008.0	88	0	1.00	6	1.60	16.4	17.6	5.00
0	4.00	null	null	2011	278	4	9	7.3	1005.0	91	0	7.1	1006.0	93	0	7.5	1008.0	88	0	1.00	6	1.60	16.4	23.6	6.00
0	4.00	null	null	2011	278	4	10	7.3	1005.0	91	0	7.1	1006.0	93	0	7.5	1008.0	88	0	1.00	6	1.60	16.4	29.6	6.00
0	5.00	null	null	2010	285	3	5	1.6	994.0	90	1	0.8	995.0	86	1	1.0	996.0	86	6	0.00	2	1.00	12.33	4	4.00
0	5.00	null	null	2010	285	3	6	1.6	994.0	90	1	0.8	995.0	86	1	1.0	996.0	86	6	0.00	2	1.00	12.33	8	4.00
0	5.00	null	null	2010	285	3	7	1.6	994.0	90	1	0.8	995.0	86	1	1.0	996.0	86	6	0.00	2	1.00	12.33	13	5.00
0	5.00	null	null	2010	285	3	8	1.6	994.0	90	1	0.8	995.0	86	1	1.0	996.0	86	6	0.00	2	1.00	12.33	18	5.00
0	5.00	null	null	2010	285	3	9	1.6	994.0	90	1	0.8	995.0	86	1	1.0	996.0	86	6	0.00	2	1.00	12.33	23.5	5.50
0	5.00	null	null	2010	285	3	10	1.6	994.0	90	1	0.8	995.0	86	1	1.0	996.0	86	6	0.00	2	1.00	12.33	29.5	6.00
0	5.00	null	null	2012	100	2	5	1.2	1006.0	96	6	1.5	1009.0	94	1	1.7	1012.0	89	1	1.00	8.8	2.00	18.8	4	4.00
0	5.00	null	null	2012	100	2	6	1.2	1006.0	96	6	1.5	1009.0	94	1	1.7	1012.0	89	1	1.00	8.8	2.00	18.8	8.4	4.40
0	5.00	null	null	2012	100	2	7	1.2	1006.0	96	6	1.5	1009.0	94	1	1.7	1012.0	89	1	1.00	8.8	2.00	18.8	13.4	5.00
0	5.00	null	null	2012	100	2	8	1.2	1006.0	96	6	1.5	1009.0	94	1	1.7	1012.0	89	1	1.00	8.8	2.00	18.8	18.65	5.25
0	5.00	null	null	2012	100	2	9	1.2	1006.0	96	6	1.5	1009.0	94	1	1.7	1012.0	89	1	1.00	8.8	2.00	18.8	24.65	6.00
0	5.00	null	null	2012	100	2	10	1.2	1006.0	96	6	1.5	1009.0	94	1	1.7	1012.0	89	1	1.00	8.8	2.00	18.8	30.65	6.00
0	1.00	null	null	2011	65	1	5	-6.3	1013.0	84	8	-6.7	1017.0	83	8	-6.8	1020.0	83	8	0.00	0	0.60	3	0	0.00
0	1.00	null	null	2011	65	1	6	-6.3	1013.0	84	8	-6.7	1017.0	83	8	-6.8	1020.0	83	8	0.00	0	0.60	3	0	0.00
0	1.00	null	null	2011	65	1	7	-6.3	1013.0	84	8	-6.7	1017.0	83	8	-6.8	1020.0	83	8	0.00	0	0.60	3	1	1.00
0	1.00	null	null	2011	65	1	8	-6.3	1013.0	84	8	-6.7	1017.0	83	8	-6.8	1020.0	83	8	0.00	0	0.60	3	2	1.00
0	1.00	null	null	2011	65	1	9	-6.3	1013.0	84	8	-6.7	1017.0	83	8	-6.8	1020.0	83	8	0.00	0	0.60	3	3	1.00
0	1.00	null	null	2011	65	1	10	-6.3	1013.0	84	8	-6.7	1017.0	83	8	-6.8	1020.0	83	8	0.00	0	0.60	3	4	1.00
0	2.00	null	null	2010	288	6	5	1.7	1004.0	76	6	0.1	1006.0	80	0	1.0	1010.0	85	0	0.00	0	1.00	2.5	1	1.00
0	2.00	null	null	2010	288	6	6	1.7	1004.0	76	6	0.1	1006.0	80	0	1.0	1010.0	85	0	0.00	0	1.00	2.5	2	1.00
0	2.00	null	null	2010	288	6	7	1.7	1004.0	76	6	0.1	1006.0	80	0	1.0	1010.0	85	0	0.00	0	1.00	2.5	3	1.00
0	2.00	null	null	2010	288	6	8	1.7	1004.0	76	6	0.1	1006.0	80	0	1.0	1010.0	85	0	0.00	0	1.00	2.5	4	1.00
0	2.00	null	null	2010	288	6	9	1.7	1004.0	76	6	0.1	1006.0	80	0	1.0	1010.0	85	0	0.00	0	1.00	2.5	5	1.00
0	2.00	null	null	2010	288	6	10	1.7	1004.0	76	6	0.1	1006.0	80	0	1.0	1010.0	85	0	0.00	0	1.00	2.5	6	1.00
0	3.00	null	null	2011	205	1	5	19.1	1016.0	96	0	20.5	1017.0	85	1	26.7	1017.0	56	0	1.00	6	1.00	10.8	3	3.00
0	3.00	null	null	2011	205	1	6	19.1	1016.0	96	0	20.5	1017.0	85	1	26.7	1017.0	56	0	1.00	6	1.00	10.8	6	3.00
0	3.00	null	null	2011	205	1	7	19.1	1016.0	96	0	20.5	1017.0	85	1	26.7	1017.0	56	0	1.00	6	1.00	10.8	9.6	3.60
0	3.00	null	null	2011	205	1	8	19.1	1016.0	96	0	20.5	1017.0	85	1	26.7	1017.0	56	0	1.00	6	1.00	10.8	13.6	4.00
0	3.00	null	null	2011	205	1	9	19.1	1016.0	96	0	20.5	1017.0	85	1	26.7	1017.0	56	0	1.00	6	1.00	10.8	17.6	4.00
0	3.00	null	null	2011	205	1	10	19.1	1016.0	96	0	20.5	1017.0	85	1	26.7	1017.0	56	0	1.00	6	1.00	10.8	21.6	4.00
0	2.00	null	null	2012	69	6	5	-8.0	1031.0	69	10	-10.7	1030.0	80	0	-8.6	1030.0	77	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	69	6	6	-8.0	1031.0	69	10	-10.7	1030.0	80	0	-8.6	1030.0	77	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	69	6	7	-8.0	1031.0	69	10	-10.7	1030.0	80	0	-8.6	1030.0	77	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	69	6	8	-8.0	1031.0	69	10	-10.7	1030.0	80	0	-8.6	1030.0	77	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	69	6	9	-8.0	1031.0	69	10	-10.7	1030.0	80	0	-8.6	1030.0	77	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	69	6	10	-8.0	1031.0	69	10	-10.7	1030.0	80	0	-8.6	1030.0	77	0	1.00	6	1.00	6	6	1.00
0	5.00	null	null	2012	268	2	5	8.8	1000.0	96	6	8.9	1001.0	93	1	9.8	1003.0	83	1	2.00	13.4	3.00	25.75	6	6.00
0	5.00	null	null	2012	268	2	6	8.8	1000.0	96	6	8.9	1001.0	93	1	9.8	1003.0	83	1	2.00	13.4	3.00	25.75	12	6.00
0	5.00	null	null	2012	268	2	7	8.8	1000.0	96	6	8.9	1001.0	93	1	9.8	1003.0	83	1	2.00	13.4	3.00	25.75	19	7.00
0	5.00	null	null	2012	268	2	8	8.8	1000.0	96	6	8.9	1001.0	93	1	9.8	1003.0	83	1	2.00	13.4	3.00	25.75	26	7.00
0	5.00	null	null	2012	268	2	9	8.8	1000.0	96	6	8.9	1001.0	93	1	9.8	1003.0	83	1	2.00	13.4	3.00	25.75	33	7.00
0	5.00	null	null	2012	268	2	10	8.8	1000.0	96	6	8.9	1001.0	93	1	9.8	1003.0	83	1	2.00	13.4	3.00	25.75	40.33	7.33
0	4.00	null	null	2010	263	2	5	4.8	1023.0	97	0	3.6	1024.0	97	0	11.2	1024.0	85	0	0.00	2	1.00	10.33	3	3.00
0	4.00	null	null	2010	263	2	6	4.8	1023.0	97	0	3.6	1024.0	97	0	11.2	1024.0	85	0	0.00	2	1.00	10.33	6.5	3.50
0	4.00	null	null	2010	263	2	7	4.8	1023.0	97	0	3.6	1024.0	97	0	11.2	1024.0	85	0	0.00	2	1.00	10.33	10.83	4.33
0	4.00	null	null	2010	263	2	8	4.8	1023.0	97	0	3.6	1024.0	97	0	11.2	1024.0	85	0	0.00	2	1.00	10.33	15.83	5.00
0	4.00	null	null	2010	263	2	9	4.8	1023.0	97	0	3.6	1024.0	97	0	11.2	1024.0	85	0	0.00	2	1.00	10.33	20.83	5.00
0	4.00	null	null	2010	263	2	10	4.8	1023.0	97	0	3.6	1024.0	97	0	11.2	1024.0	85	0	0.00	2	1.00	10.33	26.83	6.00
0	4.00	null	null	2012	64	1	5	-5.7	1015.0	87	8	-6.7	1015.0	88	8	-6.8	1016.0	86	6	1.00	7.2	2.00	16.8	4	4.00
0	4.00	null	null	2012	64	1	6	-5.7	1015.0	87	8	-6.7	1015.0	88	8	-6.8	1016.0	86	6	1.00	7.2	2.00	16.8	8	4.00
0	4.00	null	null	2012	64	1	7	-5.7	1015.0	87	8	-6.7	1015.0	88	8	-6.8	1016.0	86	6	1.00	7.2	2.00	16.8	13	5.00
0	4.00	null	null	2012	64	1	8	-5.7	1015.0	87	8	-6.7	1015.0	88	8	-6.8	1016.0	86	6	1.00	7.2	2.00	16.8	18	5.00
0	4.00	null	null	2012	64	1	9	-5.7	1015.0	87	8	-6.7	1015.0	88	8	-6.8	1016.0	86	6	1.00	7.2	2.00	16.8	23	5.00
0	4.00	null	null	2012	64	1	10	-5.7	1015.0	87	8	-6.7	1015.0	88	8	-6.8	1016.0	86	6	1.00	7.2	2.00	16.8	28	5.00
0	5.00	null	null	2012	347	4	5	-9.3	1031.0	73	0	-7.6	1030.0	65	0	-6.7	1031.0	61	0	1.50	12.7	3.00	23.84	5	5.00
0	5.00	null	null	2012	347	4	6	-9.3	1031.0	73	0	-7.6	1030.0	65	0	-6.7	1031.0	61	0	1.50	12.7	3.00	23.84	10.3	5.30
0	5.00	null	null	2012	347	4	7	-9.3	1031.0	73	0	-7.6	1030.0	65	0	-6.7	1031.0	61	0	1.50	12.7	3.00	23.84	16.3	6.00
0	5.00	null	null	2012	347	4	8	-9.3	1031.0	73	0	-7.6	1030.0	65	0	-6.7	1031.0	61	0	1.50	12.7	3.00	23.84	22.3	6.00
0	5.00	null	null	2012	347	4	9	-9.3	1031.0	73	0	-7.6	1030.0	65	0	-6.7	1031.0	61	0	1.50	12.7	3.00	23.84	28.3	6.00
0	5.00	null	null	2012	347	4	10	-9.3	1031.0	73	0	-7.6	1030.0	65	0	-6.7	1031.0	61	0	1.50	12.7	3.00	23.84	34.3	6.00
0	2.00	null	null	2012	127	1	5	13.6	1012.0	94	4	12.3	1013.0	96	1	17.9	1013.0	79	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	127	1	6	13.6	1012.0	94	4	12.3	1013.0	96	1	17.9	1013.0	79	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	127	1	7	13.6	1012.0	94	4	12.3	1013.0	96	1	17.9	1013.0	79	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	127	1	8	13.6	1012.0	94	4	12.3	1013.0	96	1	17.9	1013.0	79	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	127	1	9	13.6	1012.0	94	4	12.3	1013.0	96	1	17.9	1013.0	79	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	127	1	10	13.6	1012.0	94	4	12.3	1013.0	96	1	17.9	1013.0	79	0	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2011	295	0	5	4.2	1023.0	85	4	4.2	1022.0	93	4	5.8	1023.0	89	4	1.00	6	1.00	5.2	1	1.00
0	2.00	null	null	2011	295	0	6	4.2	1023.0	85	4	4.2	1022.0	93	4	5.8	1023.0	89	4	1.00	6	1.00	5.2	2	1.00
0	2.00	null	null	2011	295	0	7	4.2	1023.0	85	4	4.2	1022.0	93	4	5.8	1023.0	89	4	1.00	6	1.00	5.2	3	1.00
0	2.00	null	null	2011	295	0	8	4.2	1023.0	85	4	4.2	1022.0	93	4	5.8	1023.0	89	4	1.00	6	1.00	5.2	4	1.00
0	2.00	null	null	2011	295	0	9	4.2	1023.0	85	4	4.2	1022.0	93	4	5.8	1023.0	89	4	1.00	6	1.00	5.2	5	1.00
0	2.00	null	null	2011	295	0	10	4.2	1023.0	85	4	4.2	1022.0	93	4	5.8	1023.0	89	4	1.00	6	1.00	5.2	6	1.00
0	2.00	null	null	2012	13	6	5	-1.5	997.0	88	0	-2.5	999.0	89	0	-1.8	1001.0	81	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	13	6	6	-1.5	997.0	88	0	-2.5	999.0	89	0	-1.8	1001.0	81	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	13	6	7	-1.5	997.0	88	0	-2.5	999.0	89	0	-1.8	1001.0	81	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	13	6	8	-1.5	997.0	88	0	-2.5	999.0	89	0	-1.8	1001.0	81	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	13	6	9	-1.5	997.0	88	0	-2.5	999.0	89	0	-1.8	1001.0	81	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	13	6	10	-1.5	997.0	88	0	-2.5	999.0	89	0	-1.8	1001.0	81	0	1.00	6	1.00	6	6	1.00
0	4.00	null	null	2011	286	5	5	4.4	1009.0	89	1	3.4	1011.0	91	6	4.2	1012.0	92	6	1.00	6.4	2.00	17.67	4	4.00
0	4.00	null	null	2011	286	5	6	4.4	1009.0	89	1	3.4	1011.0	91	6	4.2	1012.0	92	6	1.00	6.4	2.00	17.67	8	4.00
0	4.00	null	null	2011	286	5	7	4.4	1009.0	89	1	3.4	1011.0	91	6	4.2	1012.0	92	6	1.00	6.4	2.00	17.67	12.5	4.50
0	4.00	null	null	2011	286	5	8	4.4	1009.0	89	1	3.4	1011.0	91	6	4.2	1012.0	92	6	1.00	6.4	2.00	17.67	17.5	5.00
0	4.00	null	null	2011	286	5	9	4.4	1009.0	89	1	3.4	1011.0	91	6	4.2	1012.0	92	6	1.00	6.4	2.00	17.67	23.5	6.00
0	4.00	null	null	2011	286	5	10	4.4	1009.0	89	1	3.4	1011.0	91	6	4.2	1012.0	92	6	1.00	6.4	2.00	17.67	29.5	6.00
0	4.00	null	null	2012	349	6	5	-14.6	1050.0	82	0	-15.6	1050.0	87	0	-16.4	1051.0	87	0	1.00	6	1.00	9.57	2	2.00
0	4.00	null	null	2012	349	6	6	-14.6	1050.0	82	0	-15.6	1050.0	87	0	-16.4	1051.0	87	0	1.00	6	1.00	9.57	4	2.00
0	4.00	null	null	2012	349	6	7	-14.6	1050.0	82	0	-15.6	1050.0	87	0	-16.4	1051.0	87	0	1.00	6	1.00	9.57	6	2.00
0	4.00	null	null	2012	349	6	8	-14.6	1050.0	82	0	-15.6	1050.0	87	0	-16.4	1051.0	87	0	1.00	6	1.00	9.57	8	2.00
0	4.00	null	null	2012	349	6	9	-14.6	1050.0	82	0	-15.6	1050.0	87	0	-16.4	1051.0	87	0	1.00	6	1.00	9.57	10	2.00
